"n_tau","PE_before","PE_after"
883.243081010589,0.994259862178146,0.994259862178146
4883.24308101059,0.898077325253264,0.973116197300043
8883.24308101059,0.7873413607834,0.951273118764604
12883.2430810106,0.678925973350788,0.929881140810181
16883.2430810106,0.577398076526037,0.909124410923288
20883.2430810106,0.485969451752249,0.888681003988291
24883.2430810106,0.408666609202555,0.868495757959135
28883.2430810106,0.33663069001537,0.848383996711554
32883.2430810106,0.279653862564586,0.829280636802108
36883.2430810106,0.224988844537847,0.810129027438868
40883.2430810106,0.186517041769249,0.791355403936599
44883.2430810106,0.150966274332958,0.77339184087438
48883.2430810106,0.118930564987873,0.755836583416499
52883.2430810106,0.0952571425127567,0.738086205460837
56883.2430810106,0.0745225666230749,0.721179263613942
60883.2430810106,0.0601044910906618,0.704414951562173
64883.2430810106,0.0476059725709752,0.687915073117476
68883.2430810106,0.0369720323705575,0.67179796159168
72883.2430810106,0.0301636942015933,0.655118410634909
76883.2430810106,0.0225387818798142,0.640071043111066
80883.2430810106,0.0178245536680248,0.624611840052824
84883.2430810106,0.0138892419651686,0.609899021253339
88883.2430810106,0.0106535167233323,0.594854083152041
92883.2430810106,0.00803557035012159,0.580683862846893
96883.2430810106,0.00659298046720038,0.567467591345265
