"n_tau","PE_before","PE_after"
1023.10081240193,0.992691524671771,0.992691524671771
5023.10081240193,0.898059125391673,0.969591675962806
9023.10081240193,0.791166182285859,0.94566267274563
13023.1008124019,0.685987932937033,0.922545779304016
17023.1008124019,0.589638245759658,0.899774516172006
21023.1008124019,0.495038529298005,0.877412636731193
25023.1008124019,0.418054890978992,0.8553981779648
29023.1008124019,0.345316595744373,0.834124141974114
33023.1008124019,0.286195276733257,0.813475852185647
37023.1008124019,0.235460005097775,0.792833547174999
41023.1008124019,0.187799582761222,0.773430866237004
45023.1008124019,0.154838711301208,0.753402399887212
49023.1008124019,0.124796900638737,0.734638340717019
53023.1008124019,0.0980576066692921,0.715718392882582
57023.1008124019,0.0784904272796744,0.697747294974531
61023.1008124019,0.0614749920056528,0.679976958008518
65023.1008124019,0.0497007691799056,0.662534937769113
69023.1008124019,0.0395222735591805,0.645544608925347
73023.1008124019,0.0308716972429522,0.629122327115194
77023.1008124019,0.0236535724903258,0.613376889695971
81023.1008124019,0.0191092814177925,0.597242627646012
85023.1008124019,0.0141011634376461,0.58192762531657
89023.1008124019,0.0110534680141311,0.566308424435452
93023.1008124019,0.00854191415190639,0.551636245139883
97023.1008124019,0.00650205767257919,0.536736427464014
