"n_tau","PE_before","PE_after"
804.193223684007,0.993878988732099,0.993878988732099
4804.19322368401,0.884272308235865,0.969542879876015
8804.19322368401,0.766471736381646,0.944701929501267
12804.193223684,0.650365601285505,0.920280631025837
16804.193223684,0.545391710512822,0.896496293249947
20804.193223684,0.454300950233589,0.873462933314112
24804.193223684,0.372771289715125,0.850810966105145
28804.193223684,0.305565784134534,0.828943777649619
32804.193223684,0.247528560396876,0.807065483922248
36804.193223684,0.199585846241273,0.785829368086151
40804.193223684,0.16159035829022,0.765095348659154
44804.193223684,0.127200289374923,0.745333799473281
48804.193223684,0.10170987468022,0.726096106628388
52804.193223684,0.0793467578266398,0.706720856987041
56804.193223684,0.0637890309888621,0.688338248455405
60804.193223684,0.0503105615838269,0.669151774984897
64804.193223684,0.0388619954726518,0.651313700913245
68804.193223684,0.0293447760905194,0.633959267748846
72804.193223684,0.023390145369512,0.617205796319906
76804.193223684,0.0183689991845014,0.601162325592228
80804.193223684,0.0141989164571289,0.584742748960708
84804.193223684,0.0107914090046557,0.569176406584898
88804.193223684,0.00805486154034046,0.553320366853116
92804.193223684,0.00655782568493103,0.538444395433287
96804.193223684,0.00473662227928599,0.523356117516534
