"n_tau","PE_before","PE_after"
1389.73943107819,0.991327360504453,0.991327360504453
5389.73943107819,0.915060194166742,0.970603045435391
9389.73943107819,0.825153925258606,0.949096627232822
13389.7394310782,0.73138585577214,0.927937373238738
17389.7394310782,0.640299624557262,0.907361158666853
21389.7394310782,0.554591057438036,0.886986002213434
25389.7394310782,0.474701920287928,0.867020844570075
29389.7394310782,0.401093320602772,0.847821328875195
33389.7394310782,0.337465428570413,0.828662356477843
37389.7394310782,0.280221234435165,0.809456964987848
41389.7394310782,0.235968100798009,0.791356711664983
45389.7394310782,0.194038803406758,0.77339722033907
49389.7394310782,0.155291167623835,0.755845976798505
53389.7394310782,0.128784474515702,0.738099702520269
57389.7394310782,0.104766823486675,0.721196305920864
61389.7394310782,0.083434433105439,0.704435675136854
65389.7394310782,0.067793244786279,0.687939203763178
69389.7394310782,0.054114173530456,0.671825203917961
73389.7394310782,0.0423680839573278,0.656207444752261
77389.7394310782,0.0343145834860237,0.641192892925432
81389.7394310782,0.0273942381319716,0.625765562308434
85389.7394310782,0.0215346786270902,0.611081436707529
89389.7394310782,0.0166510456322781,0.597230733801988
93389.7394310782,0.0126490746498433,0.581918379439204
97389.7394310782,0.0101659870803963,0.568723498694699
