"n_tau","PE_before","PE_after"
1243.79300719341,0.991730210150606,0.991730210150606
5243.79300719341,0.909878686933633,0.969870699709536
9243.79300719341,0.813427553983723,0.947215228711901
13243.7930071934,0.71626643136498,0.925021326483752
17243.7930071934,0.621076182190488,0.903300253103457
21243.7930071934,0.533523392861938,0.882102396489218
25243.7930071934,0.447900996741185,0.861357277074204
29243.7930071934,0.381955914550848,0.840860328907873
33243.7930071934,0.315362121329698,0.820940000551843
37243.7930071934,0.261987465934042,0.800998713785564
41243.7930071934,0.21660086307931,0.782230202675138
45243.7930071934,0.174199146726069,0.763632742930307
49243.7930071934,0.144927872157708,0.744631580440239
53243.7930071934,0.118212350196523,0.727154545393777
57243.7930071934,0.0943259373985647,0.709721152025195
61243.7930071934,0.0734514656239641,0.692458094158288
65243.7930071934,0.0584161686448474,0.675489841412055
69243.7930071934,0.0479257876534977,0.658937510500075
73243.7930071934,0.0366809337067019,0.642916159772109
77243.7930071934,0.0291101318479301,0.626419356639238
81243.7930071934,0.0227224118712102,0.611749297779074
85243.7930071934,0.0186518951020939,0.596745421179421
89243.7930071934,0.0141006734714429,0.581421621107807
93243.7930071934,0.0112827489780819,0.567006726149654
97243.7930071934,0.00892054517899835,0.552347386405772
