"n_tau","PE_before","PE_after"
2675.66670453403,0.984024631518691,0.984024631518691
6675.66670453403,0.928570670930447,0.963423378535731
10675.666704534,0.861329225866775,0.941833144552334
14675.666704534,0.788733318640383,0.920737253199362
18675.666704534,0.710973649808472,0.900209653714413
22675.666704534,0.634366149968295,0.879779256679702
26675.666704534,0.562802251955725,0.860235274063075
30675.666704534,0.491314572261628,0.840764248935419
34675.666704534,0.427727387877429,0.82148543240331
38675.666704534,0.366404308290675,0.802992216791546
42675.666704534,0.313524966639869,0.784391918725983
46675.666704534,0.265859131380376,0.766747748623093
50675.666704534,0.224072282079691,0.748795607177163
54675.666704534,0.188394795340308,0.731546332426145
58675.666704534,0.155123438970783,0.71433072276598
62675.666704534,0.127977662609693,0.698240337660849
66675.666704534,0.106346160851464,0.681503426181284
70675.666704534,0.0868546855118957,0.666203423602657
74675.666704534,0.0696015205878887,0.65041202788125
78675.666704534,0.0566256141963143,0.635238922747149
82675.666704534,0.0453111770711832,0.619657668251799
86675.666704534,0.0371191100985691,0.604835529160683
90675.666704534,0.0287066506777834,0.590862494975375
94675.666704534,0.0228079789713471,0.576621940484617
98675.666704534,0.018765056768785,0.563344585462955
