"n_tau","PE_before","PE_after"
1732.46715143067,0.988454572319642,0.988454572319642
5732.46715143067,0.917184665931471,0.966346148943567
9732.46715143067,0.83379060024644,0.943497270698196
13732.4671514307,0.744167962908465,0.920770318427159
17732.4671514307,0.655585112918528,0.899063453420214
21732.4671514307,0.572762023212071,0.877481241121795
25732.4671514307,0.493179095003937,0.856014728029429
29732.4671514307,0.422798413751738,0.835420778683235
33732.4671514307,0.355322008993763,0.815571412895524
37732.4671514307,0.298231314558265,0.795841956498509
41732.4671514307,0.25266151047531,0.775910997846174
45732.4671514307,0.209101089348716,0.756883433163344
49732.4671514307,0.172813901844077,0.738330285222004
53732.4671514307,0.139449804129988,0.720527685773173
57732.4671514307,0.113066473306055,0.702783795082725
61732.4671514307,0.0927587719289157,0.685227562900752
65732.4671514307,0.0747024804519887,0.667985383679551
69732.4671514307,0.0589518266861223,0.652245905140201
73732.4671514307,0.047582635264101,0.636023988890625
77732.4671514307,0.0377696490888816,0.619332521656658
81732.4671514307,0.0309942622899266,0.604499641933302
85732.4671514307,0.0237904521153731,0.589339449397311
89732.4671514307,0.0189685753499106,0.573866862055123
93732.4671514307,0.0149113223428796,0.559322213683016
97732.4671514307,0.0115464059695864,0.545781642707035
