"n_tau","PE_before","PE_after"
1520.6830579724,0.990596328060538,0.990596328060538
5520.6830579724,0.917921491639208,0.96986613293068
9520.6830579724,0.831931216979956,0.948470688441145
13520.6830579724,0.739431023780126,0.927350774822392
17520.6830579724,0.650405146701119,0.906621844333845
21520.6830579724,0.565111759740528,0.886522856147236
25520.6830579724,0.484189271922641,0.866485936118152
29520.6830579724,0.413935697380342,0.847219416712814
33520.6830579724,0.347332141388499,0.8279956189765
37520.6830579724,0.292082089011475,0.809398638049116
41520.6830579724,0.243804196824056,0.790570465498758
45520.6830579724,0.202972852733288,0.772556684533948
49520.6830579724,0.164907629517458,0.754954111653751
53520.6830579724,0.134429608214259,0.738027777321298
57520.6830579724,0.110729698439408,0.721121656923606
61520.6830579724,0.0894724636894552,0.704358325509174
65520.6830579724,0.0707816387719088,0.687859189987838
69520.6830579724,0.0572023932879701,0.67174296488767
73520.6830579724,0.0454228408704088,0.656123053120466
77520.6830579724,0.0372590226582994,0.641106426542688
81520.6830579724,0.0285545067183108,0.625677202402983
85520.6830579724,0.0227171306991685,0.610991388487925
89520.6830579724,0.0178019756571265,0.59713931136867
93520.6830579724,0.0137267971090385,0.583014436699753
97520.6830579724,0.0111687239379688,0.568629234335867
