"n_tau","PE_before","PE_after"
776.365703832854,0.994595583850397,0.994595583850397
4776.36570383285,0.889699318233827,0.972069187069632
8776.36570383285,0.77179266500486,0.949003005567388
12776.3657038329,0.659342277994035,0.926379491662142
16776.3657038329,0.552723301102165,0.904291070503686
20776.3657038329,0.459540491948883,0.882411098071377
24776.3657038329,0.38350486491938,0.861199411501256
28776.3657038329,0.314294566101206,0.840674514523034
32776.3657038329,0.25429210637705,0.820090930026909
36776.3657038329,0.204606678816848,0.800064391806154
40776.3657038329,0.165188831625363,0.781218436974364
44776.3657038329,0.135172561830734,0.761741891311506
48776.3657038329,0.108132205628072,0.743473479719191
52776.3657038329,0.0843427059895804,0.725031836717977
56776.3657038329,0.0677600447941538,0.707494800818148
60776.3657038329,0.0533766218820544,0.689147705413698
64776.3657038329,0.0411523577593649,0.672049973858922
68776.3657038329,0.0309916750574607,0.655377403121819
72776.3657038329,0.0246394018718053,0.639245834899461
76776.3657038329,0.0192896158120194,0.623763316530979
80776.3657038329,0.0148547129433867,0.607882051365145
84776.3657038329,0.0112397971101149,0.592791822090102
88776.3657038329,0.00923662232190397,0.577385752809437
92776.3657038329,0.0067681150901965,0.562898733115168
96776.3657038329,0.0054374506254399,0.548171702696579
