"n_tau","PE_before","PE_after"
1243.79300719341,0.992263528766581,0.992263528766581
5243.79300719341,0.912940047457229,0.971682438858449
9243.79300719341,0.818361319384436,0.950336483860422
13243.7930071934,0.722497363503598,0.929389833189329
17243.7930071934,0.628130277272792,0.908853847012742
21243.7930071934,0.540977300547236,0.88877833711941
25243.7930071934,0.455418383094511,0.869097908753592
29243.7930071934,0.389292150842088,0.849619649452245
33243.7930071934,0.322296354983361,0.830657001064942
37243.7930071934,0.26842368673234,0.811641769672927
41243.7930071934,0.222474463236113,0.793714535273393
45243.7930071934,0.179414334569683,0.775920802358698
49243.7930071934,0.149601669412144,0.757709557756968
53243.7930071934,0.122319406941908,0.740930613204812
57243.7930071934,0.0978569577493909,0.724165785594647
61243.7930071934,0.0764144859143968,0.707536860978445
65243.7930071934,0.0609243988646656,0.691164381876245
69243.7930071934,0.0500890868131129,0.675166119128711
73243.7930071934,0.0384436151276845,0.659655002785848
77243.7930071934,0.0305809461781173,0.643656564164492
81243.7930071934,0.0239296334517825,0.629405866294461
85243.7930071934,0.019680956896273,0.614807272621489
89243.7930071934,0.0149188333050882,0.599872319644872
93243.7930071934,0.0119626555805784,0.585799257019659
97243.7930071934,0.00947886430377561,0.571463516734759
