"n_tau","PE_before","PE_after"
834.074661188949,0.994616615824263,0.994616615824263
4834.07466118895,0.895661468319671,0.973669863618095
8834.07466118895,0.784876917415361,0.952066751817984
12834.0746611889,0.676517496364863,0.931003154141748
16834.0746611889,0.570839882467005,0.910216475432589
20834.0746611889,0.482702550603012,0.889998384699773
24834.0746611889,0.402730227970668,0.8700288022408
28834.0746611889,0.328392566829138,0.850125220691647
32834.0746611889,0.269884320082359,0.831212833566926
36834.0746611889,0.220906278422907,0.812246412649021
40834.0746611889,0.181552809990003,0.793648086854543
44834.0746611889,0.145400611936949,0.775845968002301
48834.0746611889,0.118179276083704,0.757626693208807
52834.0746611889,0.0939057923557602,0.740840461010823
56834.0746611889,0.0727656312496265,0.723163464587285
60834.0746611889,0.0581619128009786,0.706487374201065
64834.0746611889,0.0455930592412924,0.690070425228394
68834.0746611889,0.0349909402433629,0.674030630875211
72834.0746611889,0.0282629809450279,0.65848109068549
76834.0746611889,0.0225149038058552,0.643528973464456
80834.0746611889,0.0176730903279146,0.628162392651052
84834.0746611889,0.0136558302182161,0.613532826917875
88834.0746611889,0.0103760036333866,0.598567869767618
92834.0746611889,0.00774390590152128,0.584468444711783
96834.0746611889,0.00630473229265541,0.570107461553644
