"n_tau","PE_before","PE_after"
1431.10058275755,0.989116484346511,0.989116484346511
5431.10058275755,0.905055672313682,0.965201028486176
9431.10058275755,0.809502301827617,0.940165943461838
13431.1005827576,0.710369055095267,0.915834877559085
17431.1005827576,0.618400318054616,0.891658026089377
21431.1005827576,0.5281451289042,0.868632317568203
25431.1005827576,0.449309327353662,0.845782215287449
29431.1005827576,0.377569515246111,0.823283937929991
33431.1005827576,0.316212601628367,0.801493992149121
37431.1005827576,0.261513395692864,0.780512399744075
41431.1005827576,0.214459139824078,0.760180778483869
45431.1005827576,0.175315516504122,0.740100035917393
49431.1005827576,0.143754620323147,0.720565993525848
53431.1005827576,0.115164162432592,0.700906633333206
57431.1005827576,0.0932837348286442,0.682268191073005
61431.1005827576,0.0739806169642222,0.663871969111661
65431.1005827576,0.0599127712780331,0.645849480947258
69431.1005827576,0.0476746313139323,0.628326078309695
73431.1005827576,0.0372189729618625,0.611419918526779
77431.1005827576,0.028459918901436,0.595239591192422
81431.1005827576,0.0225943872021679,0.578690085265008
85431.1005827576,0.0176632600376191,0.563009803555982
89431.1005827576,0.0135825185085053,0.548284987740609
93431.1005827576,0.0110259191913288,0.53333611333269
97431.1005827576,0.0082143292142691,0.518181398248526
