"n_tau","PE_before","PE_after"
571.1889637237,0.994684718723436,0.994684718723436
4571.1889637237,0.844452150919007,0.96735103310347
8571.1889637237,0.700438757158991,0.939150266348775
12571.1889637237,0.568797266912655,0.912081391822758
16571.1889637237,0.461068433208661,0.885611665277674
20571.1889637237,0.363254419738922,0.859878460011578
24571.1889637237,0.291843725907761,0.834488237764652
28571.1889637237,0.231780267874939,0.809894316316034
32571.1889637237,0.176227985774275,0.786713181711711
36571.1889637237,0.140444870646211,0.763651347562521
40571.1889637237,0.108620786468953,0.741218635447246
44571.1889637237,0.0811994096636774,0.719001127160005
48571.1889637237,0.062590723130584,0.69828936080093
52571.1889637237,0.0505843787508032,0.677508331286943
56571.1889637237,0.0371031429880362,0.656810726533049
60571.1889637237,0.028790508699242,0.637443769701005
64571.1889637237,0.0219028250592343,0.618529802962282
68571.1889637237,0.0163110081243172,0.600197370901413
72571.1889637237,0.0118700632134323,0.58256539931785
76571.1889637237,0.00947288246886783,0.564527249341859
80571.1889637237,0.00747233335380391,0.547350054684149
84571.1889637237,0.00511506432230276,0.531127482694611
88571.1889637237,0.00390829525584778,0.515940592613248
92571.1889637237,0.00294488320713664,0.499282034052146
96571.1889637237,0.00218660882318955,0.485038479901374
