"n_tau","PE_before","PE_after"
593.245269292481,0.996052669003514,0.996052669003514
4593.24526929248,0.877161906930257,0.974384539804187
8593.24526929248,0.752035949538755,0.952394884713687
12593.2452692925,0.628304957202218,0.930657956550081
16593.2452692925,0.527605225705375,0.909421229906199
20593.2452692925,0.432502951594107,0.888615810153589
24593.2452692925,0.351191281684046,0.868412881679487
28593.2452692925,0.288251789784353,0.848284018711743
32593.2452692925,0.227848735397917,0.828554026666021
36593.2452692925,0.187483186661458,0.809328567782306
40593.2452692925,0.143324489535328,0.791209969700408
44593.2452692925,0.117011623444113,0.772457080173843
48593.2452692925,0.0935057892699592,0.754015240284307
52593.2452692925,0.0729713323079139,0.737031782168815
56593.2452692925,0.0554707412530164,0.719155800268666
60593.2452692925,0.0443130180965194,0.70229979792672
64593.2452692925,0.0347799651474371,0.685713654213358
68593.2452692925,0.0267820053385729,0.669516140968396
72593.2452692925,0.0202026270328008,0.653821008013821
76593.2452692925,0.0165370911294681,0.637642393618471
80593.2452692925,0.0120082041410699,0.622117298947869
84593.2452692925,0.00956671508031317,0.607345293412497
88593.2452692925,0.00753176076252715,0.593416412331171
92593.2452692925,0.00585603593065448,0.578023050029368
96593.2452692925,0.00449359463115981,0.564763017763895
