"n_tau","PE_before","PE_after"
1474.69884048876,0.98685605639091,0.98685605639091
5474.69884048876,0.890091904764364,0.961828696512328
9474.69884048876,0.785601068485456,0.934760555468029
13474.6988404888,0.682465714990727,0.908372690328361
17474.6988404888,0.584755297250234,0.882665702640895
21474.6988404888,0.49450514320052,0.857403616562557
25474.6988404888,0.417135698928205,0.833435959024164
29474.6988404888,0.347836960991559,0.809393615072223
33474.6988404888,0.284131427931211,0.786173314648861
37474.6988404888,0.232872332112497,0.7638754739054
41474.6988404888,0.189376894003459,0.742326960212291
45474.6988404888,0.153639996334807,0.721101812628073
49474.6988404888,0.125141405913353,0.699548379113133
53474.6988404888,0.0995877056067908,0.679843135628576
57474.6988404888,0.0802150239059189,0.660302707162383
61474.6988404888,0.0632696032231071,0.641068091338023
65474.6988404888,0.0487649397778261,0.622275016633473
69474.6988404888,0.0385018339793377,0.604051688761115
73474.6988404888,0.0298227911001842,0.586517081551231
77474.6988404888,0.0239526266952958,0.569779163855998
81474.6988404888,0.0189674447204016,0.552704449686236
85474.6988404888,0.0147945547448947,0.536569726064356
89474.6988404888,0.0113550533113313,0.521456741214875
93474.6988404888,0.00856634907122877,0.506153129778791
97474.6988404888,0.00634472666207378,0.490679609958995
