"n_tau","PE_before","PE_after"
7365.05871048618,0.896840866367289,0.896840866367289
11365.0587104862,0.781811288403376,0.899997835412166
15365.0587104862,0.695929006451415,0.87734765738257
19365.0587104862,0.617333861539641,0.852491200312767
23365.0587104862,0.54446235079441,0.827935627988204
27365.0587104862,0.476998060204961,0.803357744630889
31365.0587104862,0.416011697281856,0.779247581274632
35365.0587104862,0.358323177166047,0.755359505124904
39365.0587104862,0.308017994435312,0.73251162064291
43365.0587104862,0.262061412568182,0.709648818884691
47365.0587104862,0.223396193175467,0.688101462161905
51365.0587104862,0.188146825685481,0.666340553961346
55365.0587104862,0.156661157518072,0.645601601943881
59365.0587104862,0.130873702591486,0.626180585284575
63365.0587104862,0.108705095908131,0.606070652685687
67365.0587104862,0.0884896195416033,0.587644143798782
71365.0587104862,0.0730533762447374,0.568728571010341
75365.0587104862,0.0592377258293355,0.55180271396927
79365.0587104862,0.0481256163771413,0.534553768647477
83365.0587104862,0.0384005995979073,0.517010347742413
87365.0587104862,0.0308168052583157,0.500483965889939
91365.0587104862,0.0243034530521164,0.485051304113453
95365.0587104862,0.0193689343996484,0.46947234022155
99365.0587104862,0.0151882847158247,0.455084301421443
