"n_tau","PE_before","PE_after"
900.915425982844,0.993605993909289,0.993605993909289
4900.91542598284,0.894813421525809,0.970599374687113
8900.91542598284,0.784173740744429,0.947007705893001
12900.9154259828,0.671925895548306,0.923845998959005
16900.9154259828,0.57101402245125,0.901426555409473
20900.9154259828,0.48062926453261,0.879398793063407
24900.9154259828,0.397420331240989,0.857702018187484
28900.9154259828,0.326600188427773,0.836724153454965
32900.9154259828,0.27085101733339,0.815702820059581
36900.9154259828,0.217578648596639,0.795977180232365
40900.9154259828,0.180210380149874,0.776049705423691
44900.9154259828,0.145767737309462,0.756205412583162
48900.9154259828,0.114800447634353,0.737606550326904
52900.9154259828,0.0919562644191068,0.718845818182828
56900.9154259828,0.0719722871276027,0.701018972894267
60900.9154259828,0.0580866973332074,0.683384451153474
64900.9154259828,0.04605385454076,0.666068997995216
68900.9154259829,0.0358160031446068,0.649195403548941
72900.9154259829,0.0272769714804351,0.632879792593538
76900.9154259829,0.0219105639428584,0.616097483391901
80900.9154259829,0.01736231515876,0.601188713271097
84900.9154259829,0.01356069232528,0.585955640210328
88900.9154259829,0.0104297616859757,0.570413982661875
92900.9154259829,0.0078914509870214,0.555809110838484
96900.9154259829,0.00586774978049747,0.540971707337423
