"n_tau","PE_before","PE_after"
1151.50299603041,0.992587208061452,0.992587208061452
5151.50299603041,0.908531239250905,0.971370581742105
9151.50299603041,0.809971795821582,0.949590563293362
13151.5029960304,0.710160357001162,0.928065419412628
17151.5029960304,0.613938704318973,0.907166382262002
21151.5029960304,0.527201173101649,0.886324267107572
25151.5029960304,0.443576664089511,0.86624933050732
29151.5029960304,0.37479334701587,0.846393113043357
33151.5029960304,0.31182765929868,0.827074513845903
37151.5029960304,0.256475449645803,0.807714891027949
41151.5029960304,0.209649267317667,0.789474106758143
45151.5029960304,0.171434512431106,0.770599790411075
49151.5029960304,0.141288193428006,0.752873975195142
53151.5029960304,0.113950996910895,0.735833675107814
57151.5029960304,0.0897138286314176,0.717900267007363
61151.5029960304,0.0720190937878202,0.700992549265734
65151.5029960304,0.0566447419998859,0.684357867263923
69151.5029960304,0.0460013959664538,0.668115266743965
73151.5029960304,0.0367864542188567,0.652378636461816
77151.5029960304,0.0289334550121345,0.637255603301741
81151.5029960304,0.0223541166387073,0.62172273732281
85151.5029960304,0.0181919958411114,0.606943722977371
89151.5029960304,0.0135771052383342,0.593008902137604
93151.5029960304,0.0107473750010929,0.577609375322304
97151.5029960304,0.00839737479849143,0.56434447977938
