"n_tau","PE_before","PE_after"
1123.48894791151,0.989272730830164,0.989272730830164
5123.48894791151,0.873888097449357,0.963256452815511
9123.48894791151,0.755474680660493,0.935350160154373
13123.4889479115,0.640719804837397,0.908133005595456
17123.4889479115,0.535458360612565,0.881916788228035
21123.4889479115,0.444754014336658,0.855979280740657
25123.4889479115,0.367062493306385,0.83119396314521
29123.4889479115,0.30093788535677,0.806870845218723
33123.4889479115,0.242594595769869,0.783391354751705
37123.4889479115,0.193181029059005,0.760046621953701
41123.4889479115,0.152895239446449,0.737352768420783
45123.4889479115,0.125484059540066,0.715815604684923
49123.4889479115,0.0969827507714144,0.694937271893956
53123.4889479115,0.0757689243067368,0.673998580685076
57123.4889479115,0.0604371807166829,0.654216697287117
61123.4889479115,0.0472361745897183,0.634759346001872
65123.4889479115,0.0361060567639745,0.61576305523045
69123.4889479115,0.0286194830372619,0.597356692890528
73123.4889479115,0.0223089609816721,0.579659188089926
77123.4889479115,0.017080113749741,0.562778351526974
81123.4889479115,0.0128266048496319,0.545570774625098
85123.4889479115,0.0102080705353043,0.529322486091818
89123.4889479115,0.00738471846276623,0.512838402604402
93123.4889479115,0.00570417938144005,0.49743523658065
97123.4889479115,0.00434473830943753,0.483176827958588
