"n_tau","PE_before","PE_after"
9397.28510130185,0.927005327969757,0.927005327969757
13397.2851013019,0.874092859378639,0.908866246364975
17397.2851013019,0.823530210155971,0.885404587589918
21397.2851013019,0.77068236442736,0.861817654049723
25397.2851013019,0.714821167995816,0.8387487537584
29397.2851013019,0.65722202080083,0.816187735159366
33397.2851013019,0.601430944332166,0.793775852824562
37397.2851013019,0.543953735317516,0.77247623782845
41397.2851013019,0.48929646370265,0.751596969583694
45397.2851013019,0.437714795700217,0.730786138289707
49397.2851013019,0.386064747651344,0.710369601326392
53397.2851013019,0.340572349926516,0.690662412447253
57397.2851013019,0.297247200033444,0.671961014295082
61397.2851013019,0.256815814680325,0.6534920383699
65397.2851013019,0.2198440431915,0.635392190398816
69397.2851013019,0.189017667577491,0.617791591182248
73397.2851013019,0.159750393502533,0.6008116296419
77397.2851013019,0.134461609968034,0.58338842806335
81397.2851013019,0.112989206715571,0.566748303902615
85397.2851013019,0.0933478352747772,0.550989792124333
89397.2851013019,0.0772077913097527,0.536199200080479
93397.2851013019,0.0627821654375717,0.519932585468013
97397.2851013019,0.0512972163736268,0.505988585827027
