"n_tau","PE_before","PE_after"
1927.18072874364,0.988033903400047,0.988033903400047
5927.18072874364,0.922664119042449,0.967065041914094
9927.18072874364,0.845551885611733,0.945165569027215
13927.1807287436,0.760192530901169,0.923965992891482
17927.1807287436,0.676220103090591,0.903084400574869
21927.1807287436,0.596002051943392,0.882295994929669
25927.1807287436,0.517329591410296,0.8620979411701
29927.1807287436,0.446055295995647,0.842275986713293
33927.1807287436,0.381579222341454,0.823145588215602
37927.1807287436,0.321385213979667,0.804105999166771
41927.1807287436,0.271968035927334,0.785586396914748
45927.1807287436,0.224393247603058,0.767226432718173
49927.1807287436,0.188424614648901,0.749298549646892
53927.1807287436,0.15492629759576,0.73207171806876
57927.1807287436,0.1280420522616,0.714877588959732
61927.1807287436,0.10372023969808,0.697841122803063
65927.1807287436,0.0850728792006476,0.681085484050362
69927.1807287436,0.0685426585226659,0.665769005205304
73927.1807287436,0.0541564199911858,0.649961472510138
77927.1807287436,0.0437866818321742,0.633673140118542
81927.1807287436,0.0348412920118225,0.619178095517055
85927.1807287436,0.0272499448728527,0.604342893297098
89927.1807287436,0.022090446835785,0.589180706790963
93927.1807287436,0.0166917520056903,0.574907498138878
97927.1807287436,0.0131376417609416,0.561601600651469
