"n_tau","PE_before","PE_after"
900.915425982844,0.994126405299402,0.994126405299402
4900.91542598284,0.899112563020805,0.972820456575586
8900.91542598284,0.791141219690911,0.950940346182687
12900.9154259828,0.680706296174646,0.929410611630008
16900.9154259828,0.580774947056904,0.90852397535848
20900.9154259828,0.490760555746686,0.887956641173151
24900.9154259828,0.407450328713207,0.867652854028609
28900.9154259828,0.336179984660203,0.847978224238239
32900.9154259828,0.279812373575743,0.828218535278863
36900.9154259828,0.225700215561374,0.809635700995346
40900.9154259828,0.18757477589148,0.790821566277904
44900.9154259828,0.152289924297538,0.772043626807886
48900.9154259828,0.120425107443877,0.754405100530087
52900.9154259828,0.0968160686373174,0.736573849656384
56900.9154259828,0.0760754754749516,0.719593022033973
60900.9154259828,0.0616054754583698,0.702758671775747
64900.9154259828,0.0490184672910534,0.686192672470589
68900.9154259829,0.0382661254683557,0.670014092028198
72900.9154259829,0.0292600557049314,0.654336574920174
76900.9154259829,0.0235779766420304,0.638175111108806
80900.9154259829,0.0187454234999655,0.623786667757781
84900.9154259829,0.0146915440637234,0.609054652195073
88900.9154259829,0.0113402853859933,0.593991262296327
92900.9154259829,0.00861269349789825,0.579804883049273
96900.9154259829,0.00642921723518767,0.565361214626017
