"n_tau","PE_before","PE_after"
1431.10058275755,0.989020333284362,0.989020333284362
5431.10058275755,0.904356699518995,0.965004324682475
9431.10058275755,0.808387569049214,0.939834435617467
13431.1005827576,0.708964425718173,0.915376489307439
17431.1005827576,0.616827451875578,0.891077959335542
21431.1005827576,0.526491994380013,0.867940519443574
25431.1005827576,0.447653359394848,0.84498362789977
29431.1005827576,0.375967155193461,0.822384269822818
33431.1005827576,0.314701172745794,0.80050035039145
37431.1005827576,0.260121315424143,0.779431998588803
41431.1005827576,0.213201753698649,0.759019867453278
45431.1005827576,0.174195868478632,0.738863121713202
49431.1005827576,0.142765480489594,0.719258434406058
53431.1005827576,0.11431065708627,0.699531720313889
57431.1005827576,0.0925471277351737,0.68083258668267
61431.1005827576,0.0733583366148241,0.662379671424445
65431.1005827576,0.0593816799987956,0.64430480211407
69431.1005827576,0.0472293458713536,0.626733528637671
73431.1005827576,0.0368527542480251,0.609783997297249
77431.1005827576,0.0281649814605767,0.593565124828001
81431.1005827576,0.022350352046298,0.576978813781797
85431.1005827576,0.0174644601381586,0.561266572378992
89431.1005827576,0.0134232409826308,0.546514094884868
93431.1005827576,0.0108925926197521,0.531539613984001
97431.1005827576,0.00811086652298137,0.516361547326236
