"n_tau","PE_before","PE_after"
900.915425982844,0.992654384190105,0.992654384190105
4900.91542598284,0.884375463779066,0.967393453784238
8900.91542598284,0.767320080851619,0.941346602057899
12900.9154259828,0.650864105205628,0.9158579187722
16900.9154259828,0.547813016440859,0.891265746963141
20900.9154259828,0.456771351378182,0.86718095721813
24900.9154259828,0.374032940960629,0.843534253713876
28900.9154259828,0.304479096124598,0.820744287482858
32900.9154259828,0.250341270301964,0.797980479275718
36900.9154259828,0.199176349695899,0.776687772257708
40900.9154259828,0.163662009954058,0.755244993835523
44900.9154259828,0.131244063777436,0.733960540990982
48900.9154259828,0.102398375216118,0.714075125699517
52900.9154259828,0.0813353647030471,0.694079939869695
56900.9154259828,0.0630898353915861,0.675139808931063
60900.9154259828,0.0505307461976116,0.656462204915565
64900.9154259828,0.0397421276773778,0.638179805880331
68900.9154259829,0.0306465077811793,0.620419305507
72900.9154259829,0.0231325366577292,0.603299178902655
76900.9154259829,0.0184518431543873,0.585744590001862
80900.9154259829,0.0145155850295898,0.57019751518427
84900.9154259829,0.0112519384343668,0.55435946080425
88900.9154259829,0.008586432392792,0.538250455095567
92900.9154259829,0.00644404441605038,0.523159321829633
96900.9154259829,0.00475120030054302,0.507875287860402
