"n_tau","PE_before","PE_after"
682.186325919671,0.995429964603434,0.995429964603434
4682.18632591967,0.88463045263281,0.9736532499103
8682.18632591967,0.761589776454441,0.951454631369958
12682.1863259197,0.646777374965406,0.929587765014902
16682.1863259197,0.543062593672481,0.908048728445315
20682.1863259197,0.449196781939879,0.887376763447592
24682.1863259197,0.366655427495159,0.866483591041935
28682.1863259197,0.300379090377404,0.846650356636818
32682.1863259197,0.24419337987451,0.826736856075207
36682.1863259197,0.198733659602298,0.807339150791017
40682.1863259197,0.156883543515567,0.788332813755608
44682.1863259197,0.125448867540175,0.770154769979498
48682.1863259197,0.0976074445400698,0.75156525323284
52682.1863259197,0.0781197897642249,0.734451485747923
56682.1863259197,0.0611867172412323,0.716443779785421
60682.1863259197,0.050161195420448,0.699469292199751
64682.1863259197,0.0376320241835074,0.682771711598608
68682.1863259197,0.029787267969944,0.666470392664693
72682.1863259197,0.023182389627255,0.650679857509084
76682.1863259197,0.0177172795465662,0.63440796636424
80682.1863259197,0.0132788910541417,0.619926503550963
84682.1863259197,0.010830656232271,0.603950594239527
88682.1863259197,0.00783199192218572,0.589954708345139
92682.1863259197,0.00622817556696546,0.575692234980577
96682.1863259197,0.00489850571240753,0.561176457234309
