"n_tau","PE_before","PE_after"
2448.37847678085,0.985233997438651,0.985233997438651
6448.37847678085,0.927584114819016,0.964574551726195
10448.3784767809,0.857889272190518,0.942870853880422
14448.3784767809,0.782058778522883,0.921796573063268
18448.3784767809,0.701559018067808,0.901136229924215
22448.3784767809,0.623355393633224,0.880868943224205
26448.3784767809,0.547528128586173,0.860971312335571
30448.3784767809,0.480701797576075,0.841586234358593
34448.3784767809,0.414324433626122,0.822390017122627
38448.3784767809,0.3551996760112,0.803286679824311
42448.3784767809,0.300614505539215,0.78470712296788
46448.3784767809,0.256117781781051,0.767081895125177
50448.3784767809,0.213427348557219,0.749148387093942
54448.3784767809,0.177264832720315,0.731916354452188
58448.3784767809,0.147420889272086,0.714717393341052
62448.3784767809,0.120131478592818,0.698641910688179
66448.3784767809,0.0985882469381719,0.681919807936104
70448.3784767809,0.0819758965842782,0.665595992037225
74448.3784767809,0.064833160422708,0.649784815261525
78448.3784767809,0.0520735714244006,0.634593668364843
82448.3784767809,0.0427851801385014,0.620122336140121
86448.3784767809,0.0346809894245212,0.605310196762013
90448.3784767809,0.0264420122659326,0.590170064420482
94448.3784767809,0.0217939265495353,0.575916187027858
98448.3784767809,0.0168593119416887,0.562627232325143
