"n_tau","PE_before","PE_after"
5908.17404901574,0.962474210747294,0.962474210747294
9908.17404901574,0.917392999471469,0.941098748786168
13908.1740490157,0.866849052211196,0.918483013485598
17908.1740490157,0.811120618973872,0.896148269635653
21908.1740490157,0.752101119259017,0.874361883858803
25908.1740490157,0.689525723195267,0.852928456674771
29908.1740490157,0.627538702280164,0.832296232879046
33908.1740490157,0.563946105554668,0.811716814202077
37908.1740490157,0.504826123298328,0.791830887763116
41908.1740490157,0.447486934185485,0.771730611109509
45908.1740490157,0.393869514094393,0.752536582419185
49908.1740490157,0.342297338788331,0.733820424723277
53908.1740490157,0.297105688288205,0.715862461355508
57908.1740490157,0.255821548650183,0.697967065469621
61908.1740490157,0.215918204290135,0.680265120289783
65908.1740490157,0.183778204948897,0.662884978766779
69908.1740490157,0.156245223732303,0.647024724489557
73908.1740490157,0.13063499181805,0.630684029193599
77908.1740490157,0.107216630010599,0.613877027601677
81908.1740490157,0.0881932504003759,0.598947259452313
85908.1740490157,0.0730106841654603,0.583694307963329
89908.1740490157,0.0594990469070227,0.568133891302035
93908.1740490157,0.0490536162645096,0.553512863175385
97908.1740490157,0.0398756029080598,0.53990725334606
