"n_tau","PE_before","PE_after"
7966.5709465113,0.952008575591858,0.952008575591858
11966.5709465113,0.912360506157768,0.93109900203171
15966.5709465113,0.868324173185681,0.909032694708132
19966.5709465113,0.819065513075556,0.887456600467164
23966.5709465113,0.765844068218882,0.866202316627666
27966.5709465113,0.709636391078254,0.845697289075399
31966.5709465113,0.652524254048418,0.825185891516962
35966.5709465113,0.594789518655369,0.805507425052611
39966.5709465113,0.53723051944053,0.786040631482071
43966.5709465113,0.482413516201459,0.767246426415945
47966.5709465113,0.429808520601695,0.747912915917572
51966.5709465113,0.378065021578261,0.729938129646172
55966.5709465113,0.331261998351112,0.711891982888073
59966.5709465113,0.287433486367362,0.694874671894805
63966.5709465113,0.250092632513161,0.678131485316166
67966.5709465113,0.213922730990973,0.660743187493052
71966.5709465113,0.182063942416507,0.644874452169819
75966.5709465113,0.15453557242831,0.628524206094955
79966.5709465113,0.128936206456285,0.61284224774368
83966.5709465113,0.107573018900094,0.597929293186952
87966.5709465113,0.0900475381227656,0.582692176479464
91966.5709465113,0.0742293203182613,0.568353005612777
95966.5709465113,0.0601731756093792,0.55376563239706
99966.5709465113,0.0491712636828877,0.540189032925817
