"n_tau","PE_before","PE_after"
804.193223684007,0.994845725304642,0.994845725304642
4804.19322368401,0.893870283388551,0.973927846895953
8804.19322368401,0.781953516015403,0.952524929874021
12804.193223684,0.669711493764878,0.93138763918828
16804.193223684,0.566769767638278,0.91070837700417
20804.193223684,0.476311555010549,0.890591675292797
24804.193223684,0.394392441778676,0.870719192021275
28804.193223684,0.32610957192597,0.851449258647931
32804.193223684,0.266512131827506,0.832083106779958
36804.193223684,0.216766902963582,0.813200215099449
40804.193223684,0.176952261076167,0.794680955966812
44804.193223684,0.14055809872124,0.776951819770486
48804.193223684,0.113316764386525,0.759617436989841
52804.193223684,0.0891885206540723,0.742081969066783
56804.193223684,0.0722478513642519,0.725371295234251
60804.193223684,0.0574441235699368,0.70785154486425
64804.193223684,0.0447547752738603,0.691489442815542
68804.193223684,0.0341040981472384,0.675500689513717
72804.193223684,0.0273804874471583,0.659998553413801
76804.193223684,0.0216656165100485,0.64508969147438
80804.193223684,0.0168798710783274,0.629765296331431
84804.193223684,0.0129353433146245,0.615173573136732
88804.193223684,0.00973885286097183,0.600245294928736
92804.193223684,0.00797634564815106,0.586178191111793
96804.193223684,0.00581502134630677,0.57184796128877
