"n_tau","PE_before","PE_after"
652.658650014817,0.995537477797181,0.995537477797181
4652.65865001482,0.881360667023114,0.973382356632952
8652.65865001482,0.755621586798505,0.950769312812886
12652.6586500148,0.641701074817134,0.92860767550106
16652.6586500148,0.534142845509777,0.906787452349008
20652.6586500148,0.445354052325799,0.885428021367324
24652.6586500148,0.360570704140898,0.864704596849831
28652.6586500148,0.292723399026793,0.844074409486815
32652.6586500148,0.235511322413839,0.824495343806883
36652.6586500148,0.189541846919989,0.804883488576525
40652.6586500148,0.154261859006932,0.785675165111166
44652.6586500148,0.12234952051458,0.766519095213023
48652.6586500148,0.0942560186458243,0.748539007770897
52652.6586500148,0.0747306638532307,0.730376676958941
56652.6586500148,0.0578962570909008,0.713093562281606
60652.6586500148,0.0470238561035493,0.69500019563659
64652.6586500148,0.0376097831172122,0.678127220382466
68652.6586500148,0.0295865038643509,0.661663198800246
72652.6586500148,0.0228640248618862,0.645722877477018
76652.6586500148,0.0173337123657965,0.63041395553413
80652.6586500148,0.0128729357349841,0.614700776056713
84652.6586500148,0.0104286079916278,0.599760366681687
88652.6586500148,0.00745671964630851,0.584497097033914
92652.6586500148,0.00588065988291835,0.570135107862793
96652.6586500148,0.00458372386756898,0.555525474685206
