"n_tau","PE_before","PE_after"
5908.17404901574,0.967406924834119,0.967406924834119
9908.17404901574,0.927677669506155,0.947093531268974
13908.1740490157,0.880941968084966,0.926372781242418
17908.1740490157,0.828283373019972,0.905930520694868
21908.1740490157,0.771634404065701,0.885963134528838
25908.1740490157,0.710807805636306,0.866276668579647
29908.1740490157,0.649903910568601,0.847279972141134
33908.1740490157,0.586828379350362,0.828282828292338
37908.1740490157,0.527689131572318,0.809876342953154
41908.1740490157,0.469889174504799,0.791220017036359
45908.1740490157,0.415451454903342,0.77335496342644
49908.1740490157,0.362729640804169,0.755886050855275
53908.1740490157,0.316229512596149,0.739078577205293
57908.1740490157,0.273490286423599,0.722283167352822
61908.1740490157,0.231927246944057,0.705622565543122
65908.1740490157,0.198252664927294,0.68921857064897
69908.1740490157,0.169249870723261,0.674207963377743
73908.1740490157,0.142129163361712,0.658700479786313
77908.1740490157,0.117192571839865,0.642704836520469
81908.1740490157,0.0968251116715384,0.628456248542853
85908.1740490157,0.0804872778531252,0.613859419281633
89908.1740490157,0.0658755776677724,0.598926221733842
93908.1740490157,0.0545253861140426,0.584854688009575
97908.1740490157,0.0445062047735354,0.571724807760026
