"n_tau","PE_before","PE_after"
919.28924446416,0.99379531722905,0.99379531722905
4919.28924446416,0.898525224142787,0.97180706466566
8919.28924446416,0.788755668577932,0.949147004203142
12919.2892444642,0.684110424484449,0.927152077608532
16919.2892444642,0.580433615883398,0.905285426543394
20919.2892444642,0.491654884820935,0.884049697020985
24919.2892444642,0.409518030530345,0.863107571204657
28919.2892444642,0.33919037151148,0.842834789224536
32919.2892444642,0.27661876113897,0.823124814581009
36919.2892444642,0.229835480091861,0.803386533406103
40919.2892444642,0.185849056313736,0.784059032392754
44919.2892444642,0.151136756626458,0.765585499578183
48919.2892444642,0.119773864586886,0.746705832289401
52919.2892444642,0.0965145994167299,0.729335893259868
56919.2892444642,0.0760531870485701,0.711070179941496
60919.2892444642,0.0617535046052385,0.693863512902992
64919.2892444642,0.0464568994153985,0.676948042275857
68919.2892444642,0.0386178581452595,0.660444627696894
72919.2892444642,0.0296524626586056,0.64446815436135
76919.2892444642,0.0222759693780461,0.629126388740586
80919.2892444642,0.0176991664108661,0.613381447072305
84919.2892444642,0.0138645966984988,0.598412703917756
88919.2892444642,0.0106981494311339,0.583122404142928
92919.2892444642,0.00812343289431408,0.568736784112589
96919.2892444642,0.00669785814206203,0.555333292992852
