"n_tau","PE_before","PE_after"
2448.37847678085,0.98450408362387,0.98450408362387
6448.37847678085,0.925047580397263,0.963119170038065
10448.3784767809,0.854004177400011,0.940573182588681
14448.3784767809,0.777145853420499,0.918701045196655
18448.3784767809,0.695898756476184,0.897281671584913
22448.3784767809,0.617243743928696,0.876292924470234
26448.3784767809,0.541209166366169,0.855709358057306
30448.3784767809,0.474378828305652,0.835678403361009
34448.3784767809,0.40816199692066,0.815864752971753
38448.3784767809,0.349321859232576,0.796168955571949
42448.3784767809,0.295124410066126,0.777034876252556
46448.3784767809,0.251039052127638,0.758903324037951
50448.3784767809,0.20883174340676,0.740475237599464
54448.3784767809,0.173153817147733,0.722787344055243
58448.3784767809,0.143768595876515,0.705153063728711
62448.3784767809,0.11695189881256,0.688688636468012
66448.3784767809,0.0958233552352639,0.67158065531408
70448.3784767809,0.0795598408621223,0.65489888387168
74448.3784767809,0.0628082909373127,0.638758822681963
78448.3784767809,0.0503642682924847,0.623268877139968
82448.3784767809,0.0413213018408202,0.608528503182178
86448.3784767809,0.0334441108947781,0.593457032301444
90448.3784767809,0.0254507812711441,0.578069130296929
94448.3784767809,0.0209493217515109,0.563598273266329
98448.3784767809,0.0161781989854742,0.550121315499756
