"n_tau","PE_before","PE_after"
2000.48507490061,0.987995079037014,0.987995079037014
6000.48507490061,0.925525309862869,0.967584912617798
10000.4850749006,0.849154851386712,0.94645493928679
14000.4850749006,0.766860662715314,0.925451190713851
18000.4850749006,0.682549236330722,0.904953981532179
22000.4850749006,0.600469951719966,0.88496490980403
26000.4850749006,0.52331063424088,0.865182090295123
30000.4850749006,0.453304360518551,0.846311139832596
34000.4850749006,0.389818647055353,0.82699292301966
38000.4850749006,0.330343930727262,0.808307655299068
42000.4850749006,0.276475506899999,0.790120663416238
46000.4850749006,0.233862778475506,0.772854836350855
50000.4850749006,0.193423172731448,0.755273716385433
54000.4850749006,0.159933652864879,0.737498313966634
58000.4850749006,0.132939669325009,0.720568616910864
62000.4850749006,0.108399378530777,0.704734550276242
66000.4850749006,0.0865289664364829,0.688252447373494
70000.4850749006,0.0700121422502849,0.672152136621349
74000.4850749006,0.0578466298909352,0.65654695702213
78000.4850749006,0.0451508860679309,0.641543949000429
82000.4850749006,0.0361120773687872,0.626127818832193
86000.4850749006,0.0284066510270922,0.61145391716657
90000.4850749006,0.0231453211987629,0.597612481981633
94000.4850749006,0.0186304775785996,0.583497853743171
98000.4850749006,0.0139475303801174,0.57033011778605
