"n_tau","PE_before","PE_after"
643.407823864383,0.993818700450384,0.993818700450384
4643.40782386438,0.846907949249492,0.966469670673051
8643.40782386438,0.703636982957033,0.938035548907058
12643.4078238644,0.577739541682699,0.910507426612814
16643.4078238644,0.464179031138233,0.884038140836508
20643.4078238644,0.374352280988338,0.857989612253013
24643.4078238644,0.292085107087849,0.832301454004339
28643.4078238644,0.236615669588004,0.808106817435254
32643.4078238644,0.184809128377215,0.784002384863503
36643.4078238644,0.144549919304717,0.76070508846713
40643.4078238644,0.109039586784355,0.738054969148923
44643.4078238644,0.0883233631232773,0.716556953890869
48643.4078238644,0.0659471783057681,0.69474142183744
52643.4078238644,0.0508900571362915,0.673790095038513
56643.4078238644,0.038299246088123,0.653996798273366
60643.4078238644,0.0303967782727151,0.63452873007881
64643.4078238644,0.0217620707810764,0.6155227078074
68643.4078238644,0.0165835276075779,0.597107508648244
72643.4078238644,0.0123920061631222,0.578207141426867
76643.4078238644,0.0100866536276345,0.561295239710236
80643.4078238644,0.00727115504575048,0.544058579944431
84643.4078238644,0.00576985716744963,0.527785577856873
88643.4078238644,0.0039942236783086,0.511279209049659
92643.4078238644,0.00307995867151921,0.495857550110367
96643.4078238644,0.00234554038690027,0.481584414852072
