"n_tau","PE_before","PE_after"
20544.9918540801,0.897233436190949,0.897233436190949
24544.9918540801,0.869059591195659,0.87742235059561
28544.9918540801,0.837958251149855,0.857485641482563
32544.9918540801,0.804137102927801,0.838360144560134
36544.9918540801,0.766758031465275,0.819623633048436
40544.9918540801,0.726643434380537,0.801058693861062
44544.9918540801,0.68444374068503,0.783142698060962
48544.9918540801,0.639878515357001,0.765362431212083
52544.9918540801,0.594655862808411,0.748195079313232
56544.9918540801,0.547273365290949,0.73130456659823
60544.9918540801,0.500674863438505,0.714135728524999
64544.9918540801,0.456431632393406,0.697714478779407
68544.9918540801,0.411814424859871,0.682306464238167
72544.9918540801,0.367600213270541,0.666226342381242
76544.9918540801,0.326739773845769,0.651485599353868
80544.9918540801,0.287807787321916,0.636235527900972
84544.9918540801,0.253487674238208,0.621552297995933
88544.9918540801,0.219902418349752,0.606446940979786
92544.9918540801,0.189509426958815,0.592054592337406
96544.9918540801,0.162461282878523,0.578468535972194
