"n_tau","PE_before","PE_after"
900.915425982844,0.993358427929019,0.993358427929019
4900.91542598284,0.892424413631947,0.969655560266398
8900.91542598284,0.780305298562288,0.945339131094032
12900.9154259828,0.667067787862447,0.921488729343403
16900.9154259828,0.565635281524881,0.898424788203828
20900.9154259828,0.475069716650752,0.875785235507879
24900.9154259828,0.391941022788664,0.853507020799108
28900.9154259828,0.321390217433914,0.831987178172443
32900.9154259828,0.265997203539527,0.810443344443134
36900.9154259828,0.213200048031229,0.790246373548089
40900.9154259828,0.176255381135522,0.76986173791835
44900.9154259828,0.142279836691615,0.749581658129438
48900.9154259828,0.111806423102532,0.730591932972952
52900.9154259828,0.0893801726512575,0.711454914218376
56900.9154259828,0.0698070193579498,0.693287546088792
60900.9154259828,0.0562369362494226,0.675332439984607
64900.9154259828,0.044501758072077,0.657718626228042
68900.9154259829,0.0345387978994227,0.64057011284859
72900.9154259829,0.0262479382326631,0.624003821991354
76900.9154259829,0.0210484525996417,0.606979507644237
80900.9154259829,0.0166498901298054,0.591869482862733
84900.9154259829,0.0129804844391166,0.576444385291688
88900.9154259829,0.00996451099098091,0.56072126098505
92900.9154259829,0.00752448807508974,0.54595930923543
96900.9154259829,0.00558335240144812,0.53097626814685
