"n_tau","PE_before","PE_after"
5515.58346092519,0.959089600799662,0.959089600799662
9515.58346092519,0.905115814725397,0.937934878050351
13515.5834609252,0.847227075168829,0.913420402409
17515.5834609252,0.785846676951336,0.889799951902024
21515.5834609252,0.720737111218535,0.866316132773774
25515.5834609252,0.654824371414661,0.843089647244719
29515.5834609252,0.591139689770178,0.820612505622276
33515.5834609252,0.527217379088592,0.798798983390362
37515.5834609252,0.466203971898934,0.777769211232597
41515.5834609252,0.41090907036219,0.756562246908699
45515.5834609252,0.357063026803228,0.736358729437846
49515.5834609252,0.30913238869587,0.7167029943392
53515.5834609252,0.264886776094487,0.697886284093828
57515.5834609252,0.224980672646229,0.678170000574539
61515.5834609252,0.189789598291838,0.660712049697794
65515.5834609252,0.159416178313493,0.642623933564821
69515.5834609252,0.133726742644794,0.625039564410507
73515.5834609252,0.110152645707207,0.608077348502276
77515.5834609252,0.090931281326581,0.590673149031503
81515.5834609252,0.0755347234021988,0.575249193799355
85515.5834609252,0.0617817190065658,0.559527116813427
89515.5834609252,0.0496886845915521,0.543526131614355
93515.5834609252,0.0404545908237596,0.52852705490518
97515.5834609252,0.0324416281252177,0.513326940252688
