"n_tau","PE_before","PE_after"
4278.64033099894,0.975968090342687,0.975968090342687
8278.64033099894,0.931498332058454,0.955841950417522
12278.6403309989,0.878572321696848,0.934941595303553
16278.6403309989,0.818339048834597,0.914565287313808
20278.6403309989,0.752944454672894,0.894379918892894
24278.6403309989,0.686425421859422,0.874858717988059
28278.6403309989,0.619866306264669,0.855219046591286
32278.6403309989,0.552885705012365,0.836375379787094
36278.6403309989,0.489278861822048,0.817977442941559
40278.6403309989,0.432380116361635,0.799214941516023
44278.6403309989,0.377204181122409,0.78185250420403
48278.6403309989,0.325103285109971,0.764064405089828
52278.6403309989,0.280834695183503,0.746815914766594
56278.6403309989,0.237753513967964,0.730367146124145
60278.6403309989,0.20001803946109,0.713109849169635
64278.6403309989,0.17085705817882,0.696981804101171
68278.6403309989,0.140698727391951,0.681211682557349
72278.6403309989,0.118535109079685,0.665911473711661
76278.6403309989,0.0983029190055151,0.650119724962467
80278.6403309989,0.0801293299069052,0.634946361201854
84278.6403309989,0.0659779831495649,0.620491080958794
88278.6403309989,0.0534792746215906,0.605694398963954
92278.6403309989,0.042616006941547,0.591744096033859
96278.6403309989,0.0345686490110279,0.577525340744501
