"n_tau","PE_before","PE_after"
3086.64862086751,0.979789786725086,0.979789786725086
7086.64862086751,0.923595462618401,0.958003371272907
11086.6486208675,0.858650330330426,0.934937812545078
15086.6486208675,0.786795104674374,0.91226926877359
19086.6486208675,0.710570533389049,0.890177011648239
23086.6486208675,0.637244585164655,0.868395949313776
27086.6486208675,0.564654759069313,0.847221893551079
31086.6486208675,0.494809782096189,0.826798533331578
35086.6486208675,0.431876174119,0.806083950881101
39086.6486208675,0.370714348179777,0.786264014056331
43086.6486208675,0.317212653422167,0.76717238973913
47086.6486208675,0.268520232666278,0.748409979902473
51086.6486208675,0.229247323986543,0.729367300312481
55086.6486208675,0.191852983918638,0.711115298619754
59086.6486208675,0.160332706487982,0.693920698917623
63086.6486208675,0.131280785526807,0.676002243689856
67086.6486208675,0.107827158177384,0.659474165038816
71086.6486208675,0.0893014832634597,0.642391374327422
75086.6486208675,0.0727349291012559,0.627000000872427
79086.6486208675,0.0581716399462456,0.611207013691069
83086.6486208675,0.0472808650224311,0.595027200384663
87086.6486208675,0.0378268209437069,0.57967223279386
91086.6486208675,0.0297514072312723,0.56523009172007
95086.6486208675,0.0240166500508889,0.550545149918915
99086.6486208675,0.0191246017632941,0.536884596556847
