"n_tau","PE_before","PE_after"
750.415642847868,0.995077917987538,0.995077917987538
4750.41564284787,0.889388283669549,0.973759191153548
8750.41564284787,0.775380520044421,0.951842647379192
12750.4156428479,0.661068173080484,0.930413841718152
16750.4156428479,0.558939181939705,0.909457702887033
20750.4156428479,0.464043218667888,0.888665153036262
24750.4156428479,0.386339432852643,0.868474364109127
28750.4156428479,0.31550281751182,0.848905564572905
32750.4156428479,0.25409474536061,0.829248784392167
36750.4156428479,0.210347649930092,0.810092522242669
40750.4156428479,0.169595664603414,0.792036604023354
44750.4156428479,0.132678094036382,0.773346550009538
48750.4156428479,0.105345165200563,0.755787161591006
52750.4156428479,0.0859360863192613,0.738033024148232
56750.4156428479,0.06880502085145,0.721122503349077
60750.4156428479,0.0539745055669755,0.703401909819978
64750.4156428479,0.0414046024644052,0.686860784012391
68750.4156428479,0.0334022734618659,0.670705239708244
72750.4156428479,0.0265529290815331,0.655048832386005
76750.4156428479,0.0190768750863975,0.63999899116096
80750.4156428479,0.0159877658385791,0.624537245156906
84750.4156428479,0.0120817566753807,0.609822121795095
88750.4156428479,0.00895536658818545,0.594774835732087
92750.4156428479,0.00725158851065489,0.58060272746211
96750.4156428479,0.0051887401600124,0.566172681256633
