"n_tau","PE_before","PE_after"
4545.46849003617,0.974707463203444,0.974707463203444
8545.46849003617,0.931626080491186,0.954613866246572
12545.4684900362,0.87940902342864,0.933844521706464
16545.4684900362,0.820267733080706,0.913561368438254
20545.4684900362,0.757467684718088,0.893604747359104
24545.4684900362,0.691428947005929,0.873987765556659
28545.4684900362,0.627360090131771,0.854775686312655
32545.4684900362,0.559759869770198,0.835898629211841
36545.4684900362,0.498138329505514,0.817467309711053
40545.4684900362,0.439360438032997,0.799369386437413
44545.4684900362,0.385517809957192,0.781276834195015
48545.4684900362,0.334510263332914,0.763457433128388
52545.4684900362,0.287394814157775,0.747023952260954
56545.4684900362,0.244936115138174,0.729702763774208
60545.4684900362,0.207573022682632,0.713347644651471
64545.4684900362,0.175428779569534,0.697232637519087
68545.4684900362,0.148358430002579,0.681474470603113
72545.4684900362,0.12334963382584,0.666185374141298
76545.4684900362,0.100645405424513,0.650404608843893
80545.4684900362,0.0825477060177102,0.635241111029896
84545.4684900362,0.0683892113112429,0.620794719066361
88545.4684900362,0.0558198337978862,0.606006497282677
92545.4684900362,0.0448299932459964,0.592063805942624
96545.4684900362,0.0366370134983505,0.577852325309467
