"n_tau","PE_before","PE_after"
672.035552036957,0.995729683889072,0.995729683889072
4672.03555203696,0.88537837157405,0.97517538556769
8672.03555203696,0.765448855108516,0.954027783332791
12672.035552037,0.650381353875271,0.933519109260823
16672.035552037,0.545944103024056,0.913108374582263
20672.035552037,0.451154552611464,0.893088405058966
24672.035552037,0.376095890072308,0.873625528693215
28672.035552037,0.300606954848961,0.854211042039973
32672.035552037,0.243772158945629,0.83574898171678
36672.035552037,0.197833373281021,0.817219319105733
40672.035552037,0.162347879616865,0.799034731225481
44672.035552037,0.130016067740401,0.780862734080688
48672.035552037,0.101303095702438,0.763772604918366
52672.035552037,0.0811589464450181,0.746474995138228
56672.035552037,0.0636219997516495,0.729982194492083
60672.035552037,0.0486958964830541,0.713612230259274
64672.035552037,0.0391713592853522,0.69748394189178
68672.035552037,0.0310128886410612,0.6817137600031
72672.035552037,0.0241378388585269,0.665376078836916
76672.035552037,0.0184451758110011,0.65062219453095
80672.035552037,0.0138196838324201,0.635449095116178
84672.035552037,0.011267613063913,0.620993881342436
88672.035552037,0.00814161162833651,0.606197255434696
92672.035552037,0.00646992422851182,0.592246743556548
96672.035552037,0.00508436593137865,0.578027586990957
