"n_tau","PE_before","PE_after"
1793.50052052833,0.987538776148377,0.987538776148377
5793.50052052833,0.915796437669022,0.964914927618627
9793.50052052833,0.832216465369906,0.941160218672928
13793.5005205283,0.741550917194983,0.917866088482503
17793.5005205283,0.654547449239416,0.895423686404489
21793.5005205283,0.569156465915097,0.873133903176522
25793.5005205283,0.490995870754858,0.851527646468491
29793.5005205283,0.422003949190393,0.830372689251331
33793.5005205283,0.355895295260282,0.809333133279546
37793.5005205283,0.299926534390187,0.789045947097987
41793.5005205283,0.250310013751814,0.769360002629172
45793.5005205283,0.207697462930282,0.749890228293356
49793.5005205283,0.172175979790783,0.730924316468616
53793.5005205283,0.139470070137367,0.712743066920601
57793.5005205283,0.113552614463697,0.694639064923137
61793.5005205283,0.093552331360359,0.676743835478286
65793.5005205283,0.0729569386453126,0.659185668972923
69793.5005205283,0.06009545235128,0.642088458970212
73793.5005205283,0.0466905019483123,0.625568856996639
77793.5005205283,0.0371673759760629,0.609735748012147
81793.5005205283,0.0305810844014567,0.59351738028466
85793.5005205283,0.0235635284781951,0.578128336344058
89793.5005205283,0.0188540425158553,0.56365631876433
93793.5005205283,0.014880360707505,0.548943199897631
97793.5005205283,0.0115740632867818,0.534005502129619
