"n_tau","PE_before","PE_after"
979.006561861148,0.992761575391302,0.992761575391302
4979.00656186115,0.895314100763559,0.969048452416971
8979.00656186115,0.786182469343175,0.944705800369893
12979.0065618611,0.676490005707723,0.920901151649494
16979.0065618611,0.576047060223468,0.89767956890529
20979.0065618611,0.484292132518964,0.874890575658942
24979.0065618611,0.40524850387215,0.85247038821485
28979.0065618611,0.337751568506882,0.830818748872533
32979.0065618611,0.277689430410825,0.809147874100248
36979.0065618611,0.226425476944597,0.78883649112665
40979.0065618611,0.18434944013424,0.768341073480303
44979.0065618611,0.145801556825457,0.748797267130883
48979.0065618611,0.116155963759124,0.728871374854904
52979.0065618611,0.0941361373110149,0.710581893471135
56979.0065618611,0.0747107105771538,0.692375085280147
60979.0065618611,0.0579421050051165,0.673362488237155
64979.0065618611,0.0464288169245356,0.656735108263135
68979.0065618611,0.0365547133976603,0.639554968581926
72979.0065618611,0.0282383323258869,0.621837255628224
76979.0065618611,0.021369723873782,0.605908131126362
80979.0065618611,0.0170889742966343,0.589597973231869
84979.0065618611,0.0134853857793024,0.574127675490901
88979.0065618611,0.0104927090540949,0.55836202534896
92979.0065618611,0.00804289527399815,0.543563580653709
96979.0065618611,0.00606788509479553,0.529805968992568
