"n_tau","PE_before","PE_after"
578.341508269142,0.996262896069403,0.996262896069403
4578.34150826914,0.875530061616705,0.97542782919414
8578.34150826914,0.751100713586543,0.954116496727523
12578.3415082691,0.63164256026469,0.933125729619481
16578.3415082691,0.521041223682468,0.912597304014402
20578.3415082691,0.432767512451404,0.892465249112409
24578.3415082691,0.349988581576262,0.872896491479387
28578.3415082691,0.285966205124452,0.853379947631868
32578.3415082691,0.233163979369821,0.834230392412525
36578.3415082691,0.183827754808793,0.815551943983374
40578.3415082691,0.146377517943806,0.79722599721039
44578.3415082691,0.113003689727949,0.779675699681443
48578.3415082691,0.0895921116066565,0.761704397175012
52578.3415082691,0.0740614993887122,0.744286578468032
56578.3415082691,0.0561051890383735,0.72768374279235
60578.3415082691,0.0446779504798955,0.711208667729475
64578.3415082691,0.0349356050652197,0.694981273075256
68578.3415082691,0.0267844667222782,0.67911841443778
72578.3415082691,0.0201019474362648,0.662689336156974
76578.3415082691,0.016391753947305,0.647856685352473
80578.3415082691,0.0118258156165182,0.632606731185012
84578.3415082691,0.00937582735042429,0.618082178712216
88578.3415082691,0.00734235385866478,0.603218541060985
92578.3415082691,0.00567567188345402,0.589208616482286
96578.3415082691,0.00432760904259723,0.574932838328641
