"n_tau","PE_before","PE_after"
12305.0588576353,0.912204304878919,0.912204304878919
16305.0588576353,0.866584480320689,0.893701572514726
20305.0588576353,0.822068456918866,0.871270094990472
24305.0588576353,0.775724908146572,0.848812028857813
28305.0588576353,0.725514851701187,0.826384936217994
32305.0588576353,0.67425845256773,0.804702229600384
36305.0588576353,0.622262466765957,0.783406586248458
40305.0588576353,0.571196152007518,0.762712709969001
44305.0588576353,0.518055776037436,0.742535896923943
48305.0588576353,0.468515265780204,0.722522233177647
52305.0588576353,0.418022407865442,0.703906557502363
56305.0588576353,0.372248385324015,0.684261063147427
60305.0588576353,0.327762812484799,0.666609043766085
64305.0588576353,0.287721073295314,0.648218570367503
68305.0588576353,0.250392807671502,0.631265575423399
72305.0588576353,0.216231309820586,0.613759925652878
76305.0588576353,0.185530234366932,0.596864721711096
80305.0588576353,0.158420100428909,0.5806927559802
84305.0588576353,0.132991266493592,0.565345078606723
88305.0588576353,0.111271367085845,0.549697708395612
92305.0588576353,0.0930203288271667,0.533771018389143
96305.0588576353,0.0779154259278445,0.520093198270096
