"n_tau","PE_before","PE_after"
5908.17404901574,0.965522141803241,0.965522141803241
9908.17404901574,0.92391596508752,0.944644856368006
13908.1740490157,0.875801480610875,0.923116190747336
17908.1740490157,0.822021279619724,0.901875036997849
21908.1740490157,0.764498635232068,0.881141513108607
25908.1740490157,0.703020187142747,0.860719440692088
29908.1740490157,0.641705233146381,0.841033376530398
33908.1740490157,0.578423411301955,0.821368474853721
37908.1740490157,0.519274888896012,0.802336669832105
41908.1740490157,0.461627944218142,0.78306871312709
45908.1740490157,0.407476704821023,0.764639735539229
49908.1740490157,0.355163956890952,0.746640069301617
53908.1740490157,0.309134116246734,0.729342030057695
57908.1740490157,0.266921672207951,0.712076480936702
61908.1740490157,0.225962690145731,0.694969453233259
65908.1740490157,0.192849265687289,0.678145815420323
69908.1740490157,0.164385920502974,0.662768944496508
73908.1740490157,0.137821542194268,0.646900820399502
77908.1740490157,0.113445946745942,0.630552934910898
81908.1740490157,0.0935767009952744,0.616007336476305
85908.1740490157,0.0776683083802368,0.601123236835604
89908.1740490157,0.0634665981920369,0.585914150448579
93908.1740490157,0.0524544737863455,0.571599725653175
97908.1740490157,0.0427503525936326,0.55825831477619
