"n_tau","PE_before","PE_after"
3086.64862086751,0.981210843916263,0.981210843916263
7086.64862086751,0.928054087774072,0.960280718660735
11086.6486208675,0.865296398078224,0.938369841345329
15086.6486208675,0.795160666812295,0.916816542795522
19086.6486208675,0.720205792080195,0.895782298873705
23086.6486208675,0.647668047141081,0.87501244024569
27086.6486208675,0.575489724537764,0.854790514296154
31086.6486208675,0.505715808823759,0.835255140563544
35086.6486208675,0.442578756092083,0.815410079329786
39086.6486208675,0.380972532746189,0.796392027892996
43086.6486208675,0.326874285317429,0.778044504987746
47086.6486208675,0.277458821506949,0.759985540252904
51086.6486208675,0.237467053258101,0.741627714948029
55086.6486208675,0.199264077518814,0.72400465570042
59086.6486208675,0.166957033503579,0.707376928279737
63086.6486208675,0.137083356733963,0.690022163265271
67086.6486208675,0.112888539536342,0.673989258096108
71086.6486208675,0.0937204312176987,0.657392587154776
75086.6486208675,0.0765296723623316,0.64241612925529
79086.6486208675,0.0613719569492632,0.627026133755811
83086.6486208675,0.0500033967793128,0.611234597882857
87086.6486208675,0.0401068755317689,0.596224252928056
91086.6486208675,0.0316288427623074,0.582084862918871
95086.6486208675,0.0255913913056944,0.567686026176645
99086.6486208675,0.0204276686848006,0.554271321665414
