"n_tau","PE_before","PE_after"
672.035552036957,0.995126695580243,0.995126695580243
4672.03555203696,0.879048634429895,0.971732283379439
8672.03555203696,0.755223076687313,0.94778120165862
12672.035552037,0.637708870393524,0.924638497336518
16672.035552037,0.532016906545429,0.901689970708642
20672.035552037,0.436884294869939,0.879262988095177
24672.035552037,0.362124669401143,0.857539136115705
28672.035552037,0.287499745270687,0.835948192770866
32672.035552037,0.231738574346268,0.815490171236886
36672.035552037,0.186975785243437,0.795030829289867
40672.035552037,0.152618365781414,0.775024798197813
44672.035552037,0.121510423054379,0.755105476819344
48672.035552037,0.0940713650034742,0.736439250766977
52672.035552037,0.0749480135372472,0.717613527970799
56672.035552037,0.0584039468912472,0.699727734300778
60672.035552037,0.0444168616085228,0.682037646124481
64672.035552037,0.0355473083983736,0.664670342881711
68672.035552037,0.0279925248188443,0.647748858827662
72672.035552037,0.0216637232996933,0.630282008909387
76672.035552037,0.0164557997958625,0.614564768301881
80672.035552037,0.0122516749602122,0.598457534433946
84672.035552037,0.00994539211302541,0.583166405293794
88672.035552037,0.00713693092886346,0.567569725599119
92672.035552037,0.00564441855214782,0.552917088412956
96672.035552037,0.0044136951928932,0.538035173821627
