"n_tau","PE_before","PE_after"
20544.9918540801,0.89736915405741,0.89736915405741
24544.9918540801,0.869231689125943,0.877562016397727
28544.9918540801,0.838154781242212,0.857637949756733
32544.9918540801,0.804353459898268,0.838525282878876
36544.9918540801,0.766990518750372,0.819801357279508
40544.9918540801,0.726888498082204,0.801249084915555
44544.9918540801,0.68469727765484,0.783344824942773
48544.9918540801,0.640137101703253,0.765576065467918
52544.9918540801,0.59491561065983,0.748419783211541
56544.9918540801,0.547530883912371,0.731539286684452
60544.9918540801,0.500927081704503,0.714380537525034
64544.9918540801,0.456675903902691,0.697968822928025
68544.9918540801,0.412048208314396,0.682569166238035
72544.9918540801,0.367821222043283,0.666497148565818
76544.9918540801,0.326946762625283,0.651763718468967
80544.9918540801,0.287999486460746,0.636520852526219
84544.9918540801,0.253664252165882,0.621844432497451
88544.9918540801,0.220062790113148,0.606745354728317
92544.9918540801,0.189653740877706,0.592358624075428
96544.9918540801,0.162590151608066,0.578777641467981
