"n_tau","PE_before","PE_after"
1313.12710315711,0.992003270979011,0.992003270979011
5313.12710315711,0.915273884151885,0.971760706563658
9313.12710315711,0.823880329189917,0.950865825702534
13313.1271031571,0.729632704016813,0.930134716828115
17313.1271031571,0.635009024111178,0.910144507383469
21313.1271031571,0.545777769168586,0.89033290869737
25313.1271031571,0.468452715654045,0.87090347000185
29313.1271031571,0.398391470512543,0.851666112966662
33313.1271031571,0.33295978141246,0.832930231197032
37313.1271031571,0.274259207886022,0.814135176957156
41313.1271031571,0.229073178125603,0.796408211399156
45313.1271031571,0.186497891680528,0.77880652910277
49313.1271031571,0.152109055563209,0.761592219692872
53313.1271031571,0.125197769547096,0.744173559730316
57313.1271031571,0.100949980959364,0.727570163806576
61313.1271031571,0.0829238844301803,0.711094774619108
65313.1271031571,0.0669518731041224,0.694867055557913
69313.1271031571,0.0530494586564637,0.679003854908129
73313.1271031571,0.0411809306641974,0.663617913007051
77313.1271031571,0.0330946587191515,0.648815555222194
81313.1271031571,0.0261913416105965,0.633595162583405
85313.1271031571,0.0203898252766278,0.61909734877412
89313.1271031571,0.0155957464006517,0.604259519676916
93313.1271031571,0.0125990364376433,0.590272669297956
97313.1271031571,0.0100645278652889,0.57721668314719
