"n_tau","PE_before","PE_after"
750.415642847868,0.994644505035767,0.994644505035767
4750.41564284787,0.885143737133793,0.971563038092683
8750.41564284787,0.768561551986326,0.947891550302933
12750.4156428479,0.652542516160407,0.924799887931419
16750.4156428479,0.549528991979276,0.90226911312679
20750.4156428479,0.454344233094054,0.879965398685709
24750.4156428479,0.376806234817655,0.858356893551289
28750.4156428479,0.30646620629345,0.837461369623855
32750.4156428479,0.245788985193881,0.81651952526188
36750.4156428479,0.202757712874367,0.79615742148844
40750.4156428479,0.162842371528875,0.777007896984345
44750.4156428479,0.126849532855297,0.757230148574841
48750.4156428479,0.100323848206371,0.738691003604552
52750.4156428479,0.0815644045471135,0.719987856924663
56750.4156428479,0.0650700705248666,0.702213213233233
60750.4156428479,0.05084870531867,0.683629714295023
64750.4156428479,0.038846957201758,0.666322610740199
68750.4156428479,0.0312369663626812,0.649456705882677
72750.4156428479,0.0247468012816015,0.633148102177727
76750.4156428479,0.0176936013598409,0.617505113311468
80750.4156428479,0.0147909425569861,0.601469398359228
84750.4156428479,0.0111331706843241,0.586241677734724
88750.4156428479,0.0082180276643616,0.570705071094051
92750.4156428479,0.00663537046165579,0.556104560502096
96750.4156428479,0.00472648945779537,0.541271197385577
