"n_tau","PE_before","PE_after"
6343.22588316228,0.959636674729506,0.959636674729506
10343.2258831623,0.915498971816675,0.938341844459514
14343.2258831623,0.866196283838085,0.915764328829156
18343.2258831623,0.811847064497768,0.893375774343236
22343.2258831623,0.752460629996273,0.871678850916504
26343.2258831623,0.692381672208018,0.849948023214065
30343.2258831623,0.630763173319964,0.829027046928695
34343.2258831623,0.569664708455392,0.808826497131663
38343.2258831623,0.510038961667876,0.788730601311499
42343.2258831623,0.451688829693275,0.769203127513893
46343.2258831623,0.3997178520298,0.749869882677406
50343.2258831623,0.349615711192473,0.731021674194128
54343.2258831623,0.302429629869678,0.712941433728791
58343.2258831623,0.262075168655579,0.694928837166743
62343.2258831623,0.222905629066913,0.678124479104306
66343.2258831623,0.18839240929477,0.660677916317798
70343.2258831623,0.158611285188782,0.643681463921591
74343.2258831623,0.133414825963974,0.627252729252275
78343.2258831623,0.112487795450973,0.611500626853259
82343.2258831623,0.0933801805423624,0.596525203567236
86343.2258831623,0.0762079187665456,0.581228492473824
90343.2258831623,0.0626263368341169,0.565626565085191
94343.2258831623,0.050645853773622,0.550969923600634
98343.2258831623,0.0414635313945325,0.53733365085837
