"n_tau","PE_before","PE_after"
634.421751614339,0.995451449467695,0.995451449467695
4634.42175161434,0.877538680344785,0.972329834816973
8634.42175161434,0.750880265560403,0.948658994060568
12634.4217516143,0.633419922888885,0.925597465180442
16634.4217516143,0.522714788827706,0.902919235232467
20634.4217516143,0.431748029294103,0.880747663127161
24634.4217516143,0.354136980287275,0.85926281293985
28634.4217516143,0.285475540631876,0.83790104147171
32634.4217516143,0.227860787675954,0.817006031503786
36634.4217516143,0.181842503565788,0.797394477357648
40634.4217516143,0.146755170740422,0.777577790895323
44634.4217516143,0.115250040060965,0.757839274124763
48634.4217516143,0.092923145866811,0.739335343481526
52634.4217516143,0.0733109717656407,0.720666161623705
56634.4217516143,0.0564686454545461,0.701965983935256
60634.4217516143,0.045636950274301,0.68436943707303
64634.4217516143,0.0335041051628917,0.667089372899195
68634.4217516143,0.0260352708562071,0.650248417337669
72634.4217516143,0.0198504981688655,0.633962596814472
76634.4217516143,0.0163812204048949,0.617209077808875
80634.4217516143,0.0120603432459834,0.602324275980456
84634.4217516143,0.00970861315146487,0.585931045803308
88634.4217516143,0.00687013569947398,0.571594104483382
92634.4217516143,0.00537720754890249,0.55700799790309
96634.4217516143,0.00415740547621771,0.542188044446174
