"n_tau","PE_before","PE_after"
1180.83446800341,0.99116148220717,0.99116148220717
5180.83446800341,0.900469322877076,0.967321506410105
9180.83446800341,0.799157327091842,0.942600164352747
13180.8344680034,0.69457728642194,0.91857363066869
17180.8344680034,0.598058119679086,0.894725385137659
21180.8344680034,0.506349370482296,0.871816056298959
25180.8344680034,0.429839039607589,0.849455216311413
29180.8344680034,0.35655585725394,0.827420620245894
33180.8344680034,0.29551043429928,0.806062275808405
37180.8344680034,0.242239797574573,0.784738642553578
41180.8344680034,0.197461778806616,0.764721888771322
45180.8344680034,0.161115065179195,0.744938872653292
49180.8344680034,0.128070873835412,0.724780047308888
53180.8344680034,0.102767108705632,0.706286691713476
57180.8344680034,0.0839908395517806,0.686896073226502
61180.8344680034,0.067399354936773,0.669713921139128
65180.8344680034,0.0530131164444458,0.651897871811174
69180.8344680034,0.0407943872221731,0.634563681168982
73180.8344680034,0.0325183755378079,0.617828617599897
77180.8344680034,0.0254977892142972,0.60064230218279
81180.8344680034,0.0196419701352266,0.58421237106572
85180.8344680034,0.0159515607376044,0.568637002166351
89180.8344680034,0.0118742572632778,0.554002722517437
93180.8344680034,0.00938278701899262,0.539138082288313
97180.8344680034,0.00731939969901966,0.524060276387945
