"n_tau","PE_before","PE_after"
1620.58923888568,0.986127900726499,0.986127900726499
5620.58923888568,0.896255715431185,0.961489501098003
9620.58923888568,0.798165247029318,0.934741900887736
13620.5892388857,0.70128233725761,0.908707285898639
17620.5892388857,0.603397965100363,0.883523908183394
21620.5892388857,0.518912933337381,0.858946451562108
25620.5892388857,0.43580705070387,0.834617223199666
29620.5892388857,0.369331644405363,0.811387666856122
33620.5892388857,0.307545128703547,0.788371482791877
37620.5892388857,0.252206351303036,0.76626110663341
41620.5892388857,0.209021968200279,0.744885218283802
45620.5892388857,0.168693308995832,0.723821844689682
49620.5892388857,0.135928370667561,0.703379132820261
53620.5892388857,0.110058139728228,0.683853159825091
57620.5892388857,0.0870735961069742,0.663438995501093
61620.5892388857,0.0697952056274017,0.645401255294143
65620.5892388857,0.0571377774109429,0.626750212653692
69620.5892388857,0.0440214473273934,0.608655334169859
73620.5892388857,0.0347659685481635,0.591235163858109
77620.5892388857,0.026953468583718,0.574598217551844
81620.5892388857,0.0216752045181414,0.557617977012075
85620.5892388857,0.0161912942162974,0.541564122288994
89620.5892388857,0.0126115395032973,0.525256694491179
93620.5892388857,0.00967008493398702,0.50999936198307
97620.5892388857,0.00783753504539791,0.495858952959182
