"n_tau","PE_before","PE_after"
692.65776584855,0.99556375212144,0.99556375212144
4692.65776584855,0.887960547886645,0.974857681357542
8692.65776584855,0.768965985810043,0.953634678419788
12692.6577658485,0.651476140616584,0.932702025812731
16692.6577658486,0.549302986412838,0.912389939581566
20692.6577658486,0.456601818096991,0.892217697245601
24692.6577658486,0.374794690816924,0.872611075691543
28692.6577658486,0.308825895350434,0.853057963588913
32692.6577658486,0.252631297677901,0.834467956877555
36692.6577658485,0.19960635098921,0.815814372330532
40692.6577658485,0.164592117855605,0.797512009050552
44692.6577658485,0.132585673731106,0.779226780282563
48692.6577658485,0.104037199601359,0.762033901176779
52692.6577658485,0.0839069888749084,0.744636037015753
56692.6577658485,0.0662852499799125,0.72805162353252
60692.6577658485,0.0511874221371138,0.711594242347654
64692.6577658485,0.03855373579726,0.695383308652103
68692.6577658485,0.0306188575388335,0.679535969127242
72692.6577658485,0.0239178589772223,0.663122225383164
76692.6577658485,0.0183543210474768,0.648302880644096
80692.6577658485,0.0152235587577183,0.633065707340478
84692.6577658485,0.0113080099382262,0.618552799406321
88692.6577658485,0.00916552531924879,0.603700422959549
92692.6577658485,0.00656288173746741,0.589700494207175
96692.6577658485,0.00518312887341662,0.576632977929664
