"n_tau","PE_before","PE_after"
29040.1142557624,0.85666584875847,0.85666584875847
33040.1142557624,0.829685396484608,0.837383814122442
37040.1142557624,0.800552768456523,0.817951936014084
41040.1142557624,0.76884448159503,0.798998378921605
45040.1142557624,0.734312749341916,0.780641460947926
49040.1142557624,0.697622889225627,0.762679285789387
53040.1142557624,0.658218549003739,0.744959436036496
57040.1142557624,0.617630629387981,0.728176426745505
61040.1142557624,0.57636822920369,0.710717257685215
65040.1142557624,0.533058650869972,0.69434016068806
69040.1142557624,0.49015273643565,0.678630643902407
73040.1142557624,0.44725503826273,0.662072617039214
77040.1142557624,0.405331791622769,0.646542412737688
81040.1142557624,0.363457718552082,0.631316391588451
85040.1142557624,0.326105164320266,0.616514785333334
89040.1142557624,0.288342270195288,0.602249916851292
93040.1142557624,0.252575659238941,0.587562861605025
97040.1142557624,0.22110155863729,0.57355982950312
