"n_tau","PE_before","PE_after"
1674.9170307036,0.987458885294652,0.987458885294652
5674.9170307036,0.909017103321586,0.963877048756124
9674.9170307036,0.818564477492182,0.938950645818947
13674.9170307036,0.725582802978874,0.91482306110157
17674.9170307036,0.636440396354793,0.890793815809026
21674.9170307036,0.550887182891577,0.867606653277222
25674.9170307036,0.469443811470687,0.845162127160207
29674.9170307036,0.398136559479362,0.823217309121544
33674.9170307036,0.335711659589661,0.801422890544527
37674.9170307036,0.279037844365825,0.780437172394818
41674.9170307036,0.234208465769073,0.760101736080395
45674.9170307036,0.191760709182562,0.740017411401727
49674.9170307036,0.156763311127337,0.720480067596123
53674.9170307036,0.128727220307915,0.700817574401062
57674.9170307036,0.103443425631541,0.682176341738933
61674.9170307036,0.0841436136174962,0.663777662745211
65674.9170307036,0.0671294499321631,0.646830149547021
69674.9170307036,0.052427464978598,0.629338127182409
73674.9170307036,0.0419165205381687,0.612460370289669
77674.9170307036,0.032930170646249,0.595137153987803
81674.9170307036,0.0267831436187086,0.579780152249528
85674.9170307036,0.020312390650747,0.564121057465841
89674.9170307036,0.0160281732676116,0.548178620684639
93674.9170307036,0.0124605670839892,0.533228872605778
97674.9170307036,0.00953451280529023,0.519343572250642
