"n_tau","PE_before","PE_after"
1123.48894791151,0.9927800818429,0.9927800818429
5123.48894791151,0.907702550011238,0.971621088348023
9123.48894791151,0.809327020982481,0.949825982612156
13123.4889479115,0.707682443213267,0.92839492484537
17123.4889479115,0.609502499084687,0.907584601168075
21123.4889479115,0.521024883511854,0.886828283997048
25123.4889479115,0.442144771923942,0.866833408665081
29123.4889479115,0.372476705719944,0.847053842779025
33123.4889479115,0.308772986247151,0.827807352196638
37123.4889479115,0.252882682934505,0.808517500567231
41123.4889479115,0.205730880355595,0.789613102161618
45123.4889479115,0.172661751402817,0.771529024273
49123.4889479115,0.137238740522686,0.753860290750262
53123.4889479115,0.110023751156482,0.735999998760844
57123.4889479115,0.0897889010725423,0.718992559323413
61123.4889479115,0.0718898599627495,0.702132837932458
65123.4889479115,0.0563667626962644,0.685543259020962
69123.4889479115,0.0456431255770846,0.669342635737665
73123.4889479115,0.0363797663811923,0.653644698063082
77123.4889479115,0.0285067322541734,0.638556972792311
81123.4889479115,0.0219313916399388,0.623058424500813
85123.4889479115,0.017785087640834,0.608310307499988
89123.4889479115,0.0132042221242164,0.593231371182151
93123.4889479115,0.0104068865478125,0.579031421168229
97123.4889479115,0.00809286344686626,0.565789174340505
