"n_tau","PE_before","PE_after"
849.852495307478,0.99327146710715,0.99327146710715
4849.85249530748,0.884849894163961,0.968467386478276
8849.85249530748,0.765778618211435,0.9427937447877
12849.8524953075,0.65431991333093,0.917894673445165
16849.8524953075,0.547715550030243,0.893453508252839
20849.8524953075,0.453139887772768,0.869806976470867
24849.8524953075,0.374445189915207,0.846574422606503
28849.8524953075,0.309520747798689,0.824168127687556
32849.8524953075,0.246416690527744,0.801772181902414
36849.8524953075,0.200121703787577,0.780054662195957
40849.8524953075,0.1633165672548,0.759683882234991
44849.8524953075,0.129843569014216,0.738700108126846
48849.8524953075,0.100225200538903,0.719082197413247
52849.8524953075,0.0787514717981775,0.699342627639848
56849.8524953075,0.0637517437723148,0.680631981082562
60849.8524953075,0.0506938640168439,0.662168358172917
64849.8524953075,0.0395344006113105,0.644083282233473
68849.8524953075,0.03018682212303,0.626502716816472
72849.8524953075,0.022525905565574,0.609544818018789
76849.8524953075,0.0177934863857912,0.592144865510927
80849.8524953075,0.0138465346269462,0.575525850545473
84849.8524953075,0.01060469710004,0.559784781305801
88849.8524953075,0.00798508438567494,0.54500746959046
92849.8524953075,0.00654332161438923,0.528750785641458
96849.8524953075,0.00477742788353203,0.514810784038497
