"n_tau","PE_before","PE_after"
818.859014525985,0.994348993293544,0.994348993293544
4818.85901452599,0.892583899237529,0.971933245443809
8818.85901452599,0.77827660382979,0.948963623166801
12818.859014526,0.66670502693088,0.926607714292212
16818.859014526,0.56490801785506,0.904584770139383
20818.859014526,0.468511632217422,0.882767579360681
24818.859014526,0.387523522069167,0.861614748524688
28818.859014526,0.320257883495805,0.841144878781982
32818.859014526,0.261704921121967,0.820614542577298
36818.859014526,0.212926666126962,0.801333007795798
40818.859014526,0.173935878053432,0.781837184234604
44818.859014526,0.138320960262357,0.762405564759246
48818.859014526,0.111668889242198,0.744177587027535
52818.859014526,0.0880563927202452,0.725775052272306
56818.859014526,0.0676439227264472,0.708273582830988
60818.859014526,0.0536499628073702,0.690945865232871
64818.859014526,0.0416967487893191,0.673917278838676
68818.859014526,0.0340212321663446,0.657308744083682
72818.859014526,0.025405511685547,0.641235882427723
76818.859014526,0.0200698119722089,0.624689066271545
80818.859014526,0.0156122211517668,0.608831211006155
84818.859014526,0.0119465500547196,0.593761840430895
88818.859014526,0.00989820295954237,0.579570084260111
92818.859014526,0.00735094287391254,0.565121203312378
96818.859014526,0.00535336904924816,0.550429957234093
