"n_tau","PE_before","PE_after"
1071.09856609072,0.993223271572869,0.993223271572869
5071.09856609072,0.905893677196741,0.972394933185104
9071.09856609072,0.804870776574748,0.950974877843259
13071.0985660907,0.702335611613905,0.930007559464706
17071.0985660907,0.605390593811912,0.909292095441727
21071.0985660907,0.520007369485561,0.888888133920749
25071.0985660907,0.439013181935599,0.869222304465119
29071.0985660907,0.367524033496432,0.849758022663753
33071.0985660907,0.302321023798677,0.830202977757812
37071.0985660907,0.251553764846741,0.811806000608941
41071.0985660907,0.203376522762758,0.793173549629644
45071.0985660907,0.164325251604691,0.775339962487388
49071.0985660907,0.133767483530524,0.757907211705041
53071.0985660907,0.110667033081485,0.740276085999836
57071.0985660907,0.0860437051077372,0.72347792630158
61071.0985660907,0.0682285400927197,0.706817287007637
65071.0985660907,0.0557714501915029,0.690414912641467
69071.0985660907,0.0448903511125829,0.674388611200743
73071.0985660907,0.0355355027641508,0.658851799901357
77071.0985660907,0.02762931938551,0.64282805776783
81071.0985660907,0.0210697442229026,0.627443570663884
85071.0985660907,0.0169610061513742,0.612797818018645
89071.0985660907,0.0134844094294915,0.598981439396603
93071.0985660907,0.00972814025886153,0.584890733196043
97071.0985660907,0.00818565870425043,0.570538073769447
